,0,1
pamphlet,5.890920639038086,-41.823577880859375
hyper,2.162367820739746,2.8347208499908447
mobility,7.855286598205566,-4.1169257164001465
xrays,-13.721561431884766,-32.189579010009766
fashion,-9.900938034057617,8.473278045654297
trend,1.422504186630249,-9.63770866394043
storage,-5.798494815826416,-16.76924705505371
bins,-20.115726470947266,6.562340259552002
vampire,3.267282485961914,17.03653907775879
vast,19.94708824157715,-4.841063499450684
expiration,21.66326141357422,-23.733558654785156
cheeses,-35.151611328125,16.189983367919922
dow,-22.592376708984375,-13.532958030700684
political,31.149433135986328,-20.582725524902344
culminated,16.32331085205078,-10.640481948852539
floats,42.66926956176758,-23.039886474609375
dumped,-13.531282424926758,46.610557556152344
overcompensate,3.1332623958587646,7.851090908050537
decoding,4.280477523803711,-45.86030197143555
dracula,-4.404252052307129,7.209311485290527
serial,-8.379448890686035,-11.871764183044434
themed,-0.10542217642068863,1.9333537817001343
bauer,-18.367847442626953,-10.92122745513916
strength,10.87428092956543,-0.7118423581123352
bromance,4.448179721832275,11.775914192199707
slurring,18.93275260925293,22.40292739868164
linking,22.885589599609375,-32.32933044433594
dale,-19.690074920654297,-9.914501190185547
baaaaaack,4.931089878082275,3.5121922492980957
verizon,-21.198266983032227,-5.091069221496582
pace,22.88581085205078,-5.5679802894592285
strained,-3.2423689365386963,-0.5903490781784058
flashing,2.4787538051605225,-48.97630310058594
haywire,9.68271255493164,2.070523500442505
flashes,2.487588405609131,-48.580352783203125
tries,27.97823143005371,-0.43441176414489746
boxy,-11.829540252685547,12.327384948730469
library,-1.5807424783706665,-9.757031440734863
removal,-9.000905990600586,-26.625701904296875
unibrow,-10.489679336547852,17.78203010559082
hale,-3.4224839210510254,9.086321830749512
hoagie,-30.683818817138672,17.16904640197754
seminar,27.640850067138672,-26.465757369995117
tilted,22.103073120117188,-1.1042020320892334
pathogen,-48.08242416381836,-6.023220539093018
affair,4.502010345458984,-0.4273667633533478
gps,-13.265776634216309,-14.624432563781738
addin,-8.628576278686523,-17.48040771484375
niggas,-3.3567237854003906,24.542091369628906
distressing,16.362483978271484,24.17367172241211
optimistic,22.83928680419922,19.15384292602539
discovered,34.071014404296875,-2.9329073429107666
radiation,-13.95799446105957,-31.707761764526367
resistant,-17.1259765625,5.300934314727783
bacillus,-47.15005111694336,-6.544002056121826
identify,32.20854949951172,-16.565547943115234
flag,-5.136188983917236,-9.342482566833496
categorized,31.04998779296875,-17.583162307739258
diet,-30.640295028686523,21.328107833862305
olives,-37.328330993652344,8.500320434570312
snake,-39.2930908203125,26.789777755737305
sals,4.293153762817383,-8.069975852966309
privacy,10.54699993133545,-6.096230983734131
addictive,32.60565948486328,38.356834411621094
hardy,-33.265647888183594,5.6689910888671875
har,-22.839725494384766,-21.562673568725586
pooping,-3.250330924987793,26.026168823242188
spine,-38.19092559814453,-16.20551300048828
specialist,-4.486325740814209,-36.73884963989258
coworkers,-11.895397186279297,14.734014511108398
jumps,29.11748504638672,10.035847663879395
pus,-10.452522277832031,18.453857421875
floorboards,-14.510955810546875,2.249264717102051
squeal,3.6075668334960938,31.78055191040039
downhill,-5.620396614074707,-6.029641628265381
ref,-9.86365032196045,21.977577209472656
serv,-19.93581199645996,-14.801491737365723
xanax,-38.47156524658203,-6.197165012359619
cow,-31.63817596435547,25.798227310180664
convo,-4.158754825592041,20.280345916748047
twelve,21.115633010864258,-13.516035079956055
mila,-22.04909896850586,-23.170644760131836
marathons,-4.6772685050964355,-0.7853449583053589
undefeated,45.32392883300781,-1.3678525686264038
dreadlocks,-15.777961730957031,18.557233810424805
misses,32.11321258544922,15.46853256225586
gee,-4.2496113777160645,17.205625534057617
whiff,37.926483154296875,17.81683349609375
translating,10.110147476196289,-42.1724853515625
swim,-18.232433319091797,-1.4059933423995972
realizes,33.655853271484375,4.157626628875732
moaning,4.009505271911621,29.994417190551758
retriever,-32.651248931884766,29.945491790771484
copied,17.624853134155273,-42.778568267822266
pasted,-19.542261123657227,-36.280914306640625
savage,14.88056755065918,20.95068359375
coin,-24.405406951904297,-1.5547739267349243
coins,-24.40572738647461,-1.5508944988250732
carry,28.09513282775879,-7.672693252563477
vocabulary,20.4805850982666,12.663764953613281
nephews,24.051645278930664,38.88663101196289
lanes,-7.873987197875977,-6.719278812408447
trailblazer,5.768895149230957,-1.429874062538147
dike,-25.67144012451172,-2.430025100708008
rogue,3.2929022312164307,8.795984268188477
ancestry,-15.426376342773438,-4.93302583694458
bernie,-26.244585037231445,-12.158418655395508
palin,-30.352540969848633,-11.911038398742676
hilary,-29.796594619750977,-11.76128101348877
maureen,-15.529170989990234,-12.382017135620117
election,32.397891998291016,-35.50111389160156
winging,24.45111846923828,5.01632833480835
vest,-18.180784225463867,21.55592918395996
slobber,-8.170051574707031,15.50377082824707
hande,-0.6004248857498169,0.5732684135437012
beofre,2.856234550476074,-2.4053006172180176
autopsy,-7.156295299530029,-0.32019373774528503
grads,-3.2273619174957275,-42.41179275512695
searching,-9.316901206970215,-2.762366533279419
rocked,6.564867973327637,16.64249610900879
albino,-34.089656829833984,2.9518468379974365
strep,-46.22650909423828,-6.241868495941162
gargle,-39.006595611572266,-3.4515342712402344
snakebites,-36.31503677368164,1.9971095323562622
worsened,22.3862361907959,-17.885278701782227
banks,6.1470136642456055,-17.247282028198242
shakedowns,5.138899326324463,9.01097297668457
wh,-23.600217819213867,-15.419718742370605
fuel,-10.815306663513184,-8.045719146728516
intensity,13.088364601135254,-9.645870208740234
manliness,2.6499950885772705,25.537025451660156
concede,34.086761474609375,6.12414026260376
mammoth,19.782705307006836,-5.1301703453063965
horde,-2.363347053527832,5.928011417388916
beauties,15.042455673217773,17.946945190429688
lecturing,44.21782684326172,-12.929022789001465
salmon,-37.583492279052734,4.139947414398193
cabbage,-36.08340835571289,11.97674560546875
homey,6.235208511352539,19.69989013671875
avoiding,17.692981719970703,-19.35385513305664
seeped,-19.47016143798828,41.51911544799805
fountain,-4.63055944442749,-4.909599304199219
porno,-3.7249670028686523,33.3695182800293
dairy,-42.4223747253418,10.066271781921387
complaint,5.121249675750732,-27.760711669921875
attire,-14.757243156433105,21.459915161132812
jist,-5.387694835662842,15.850756645202637
aiming,28.234155654907227,0.5861892700195312
colonies,-34.0833740234375,0.867301881313324
bacteria,-48.24167251586914,-5.856287479400635
liquid,-19.07177734375,8.727034568786621
tails,-27.418806076049805,31.156021118164062
isolate,13.520136833190918,-46.33092498779297
georgia,-31.372652053833008,-9.397683143615723
minoring,-5.184420108795166,-42.27254104614258
slaps,-0.8794301152229309,37.65808868408203
cuddles,7.872768878936768,43.952064514160156
blades,-23.20218849182129,4.6850457191467285
astronomy,-7.677022457122803,-38.273067474365234
awkwardness,15.419193267822266,12.507806777954102
restrain,19.223779678344727,-45.89667892456055
survival,24.08318519592285,-22.17713737487793
fittest,16.3797550201416,13.494425773620605
conserve,-11.184626579284668,-39.50689697265625
born,-0.679953396320343,-2.79400634765625
feeding,-15.600722312927246,-30.81218719482422
worn,-13.67276668548584,22.620412826538086
solo,0.8846630454063416,4.883565902709961
kong,-23.788469314575195,-23.980731964111328
stylus,-21.656797409057617,-2.7606468200683594
balled,-7.9350481033325195,11.120451927185059
throbbing,-7.529874801635742,33.568382263183594
drew,35.079776763916016,-8.237761497497559
suturing,-13.055824279785156,-33.3958854675293
gop,-30.360252380371094,-11.908670425415039
wins,45.5839958190918,-1.0073806047439575
primary,17.503379821777344,-5.495362281799316
aids,16.522781372070312,-21.25611686706543
jagged,-8.766845703125,7.349789619445801
frisbee,-7.539393424987793,8.998438835144043
powerful,9.641740798950195,-2.040971279144287
leakage,-27.882625579833984,0.6216363906860352
leak,-27.884790420532227,0.6366139054298401
shuttle,-36.535892486572266,37.09561538696289
museum,-1.7905967235565186,-9.116591453552246
exhibit,-1.7316886186599731,-9.083054542541504
dinosaurs,-32.109920501708984,3.553427219390869
z,-16.36382293701172,-16.41410255432129
stood,13.319642066955566,13.904897689819336
hoard,-2.3579561710357666,5.846810817718506
telepathically,-1.5196596384048462,5.837439060211182
fallout,15.243260383605957,-9.401240348815918
senor,-14.92760944366455,-23.985965728759766
postcards,5.916909694671631,-41.584049224853516
pipes,-25.396183013916016,1.4051800966262817
explanatory,10.68095874786377,-22.700016021728516
rushed,26.542909622192383,2.5612730979919434
m4,-8.471264839172363,-11.814011573791504
barrie,-11.396943092346191,-9.37291431427002
formula,-9.403182983398438,-29.237895965576172
credited,26.49254608154297,-10.693803787231445
2k,-32.92341613769531,-30.994171142578125
screenshot,-16.75334930419922,43.86593246459961
clit,-10.802257537841797,19.278512954711914
gabby,2.7664008140563965,14.65748405456543
ripped,24.261791229248047,14.338394165039062
microbial,-48.405792236328125,-6.143961429595947
starvation,4.939931869506836,43.08979034423828
gulag,4.910505771636963,8.345348358154297
shaped,-20.286298751831055,1.0292407274246216
hobbies,17.590864181518555,33.08238983154297
squirted,-18.57930564880371,12.87684154510498
tin,-17.35464096069336,7.759613990783691
receipt,0.2654080092906952,-22.382543563842773
variety,19.663108825683594,-15.256853103637695
dildos,-12.372976303100586,20.77635955810547
remote,0.944175660610199,-9.363037109375
vibrating,-0.6503385305404663,35.6579704284668
bait,-37.095237731933594,3.970649480819702
deliver,11.187349319458008,-21.760414123535156
1mg,-38.182708740234375,-4.395079135894775
generic,1.320502519607544,-10.594269752502441
bing,-26.049652099609375,-20.029691696166992
sprite,-5.061385154724121,8.10607624053955
manding,5.438847541809082,-6.118724346160889
rc,-13.52793025970459,-17.168376922607422
trickle,22.855989456176758,3.659066915512085
zoe,-21.87143898010254,-10.716630935668945
russo,-7.288517475128174,-2.6193058490753174
vw,-14.099884033203125,-7.724942207336426
cave,-5.667756080627441,-5.778151512145996
pizzas,-31.000337600708008,17.264719009399414
devouring,-29.48705291748047,34.203128814697266
iv,-21.41776466369629,-30.917652130126953
rearing,-15.604199409484863,-30.789947509765625
grody,-9.237211227416992,15.398147583007812
barr,-19.288358688354492,-12.560820579528809
paddy,-40.198883056640625,12.173779487609863
parade,13.309654235839844,-14.589191436767578
platform,3.224853515625,-12.670083999633789
facing,36.057708740234375,-14.931556701660156
pity,20.994266510009766,27.519248962402344
wedges,-25.910964965820312,12.370290756225586
competing,39.57571792602539,-15.359148025512695
screeching,3.5507280826568604,31.843799591064453
marco,-22.133655548095703,-13.651054382324219
bamboo,-44.42273712158203,4.551209449768066
tpb,-8.522974967956543,-15.533923149108887
secretly,12.891815185546875,4.601229190826416
tubes,-24.615026473999023,1.5971719026565552
mysterious,12.055487632751465,26.841890335083008
amy,-25.149730682373047,-10.513988494873047
tester,9.033734321594238,-37.14667510986328
watered,-11.101765632629395,2.974292516708374
stupor,5.525242328643799,9.710798263549805
perished,-6.55611515045166,0.41703635454177856
hoicked,-0.95323246717453,0.272524893283844
waze,-2.381117343902588,-19.50115203857422
apples,-37.79170608520508,9.36480712890625
bounce,25.258275985717773,9.419836044311523
toasted,-35.87742614746094,18.933378219604492
pride,27.999399185180664,27.83277130126953
lions,-37.570892333984375,31.167678833007812
indigo,-27.98719024658203,4.672150135040283
rv,-31.05329704284668,-6.666722774505615
motivation,15.16083812713623,7.21079158782959
fists,-3.6478934288024902,36.86493682861328
defend,33.21769714355469,0.7404943704605103
reasonableness,19.247285842895508,-1.7854965925216675
ruled,30.028162002563477,-10.255121231079102
dame,2.8828511238098145,16.190824508666992
latino,-33.871829986572266,-11.008452415466309
sur,-20.10584259033203,-26.657400131225586
cardio,-9.565433502197266,30.068830490112305
dolphins,-40.64336395263672,28.666587829589844
margs,-27.734821319580078,11.652896881103516
chugged,26.07151985168457,6.515292644500732
cloning,0.10230948030948639,-12.346696853637695
margaritas,-36.99624252319336,16.955631256103516
shepherds,-4.4300856590271,3.270186424255371
lolled,8.803403854370117,36.124542236328125
alcoholic,5.576109409332275,4.141039848327637
gelling,-20.819496154785156,7.366235733032227
sept,-32.632591247558594,-19.93511199951172
tropical,-34.62555694580078,1.9425086975097656
grumbling,24.42568588256836,26.713665008544922
smeared,-22.40829086303711,23.402090072631836
reached,25.85923194885254,-8.768601417541504
limits,9.621269226074219,-25.970239639282227
tints,-25.249052047729492,6.013090133666992
flashbacks,12.140283584594727,31.227773666381836
albeit,16.671171188354492,2.0000295639038086
hummer,-12.948379516601562,-7.100759983062744
composite,3.9023642539978027,-9.179961204528809
mating,-31.82428741455078,1.9015717506408691
rituals,-5.805210590362549,3.731635332107544
dressage,-28.79636573791504,28.56879425048828
lately,15.686059951782227,-1.1999942064285278
mate,-2.727452278137207,2.950066328048706
curled,-16.173053741455078,16.62403678894043
haired,-14.587979316711426,18.27756690979004
youth,41.46534729003906,-2.768510580062866
ingredients,-31.740201950073242,9.906965255737305
waving,1.860113263130188,30.436901092529297
manatees,-40.0794792175293,29.094009399414062
scraped,-20.64959716796875,25.096040725708008
yolk,-25.149269104003906,20.0699520111084
stained,-22.351287841796875,23.557231903076172
habits,10.492709159851074,9.122694969177246
strong,18.557743072509766,14.559208869934082
pounds,-35.759281158447266,-28.89679718017578
weighed,-4.394403457641602,-16.022502899169922
overpowered,44.72502899169922,1.2571300268173218
paisley,-12.763938903808594,12.485031127929688
flick,36.11406707763672,24.817182540893555
leaner,17.93487548828125,13.475507736206055
brining,23.877361297607422,0.7180017828941345
ringing,36.06777572631836,19.376354217529297
purchases,0.13946884870529175,-27.70915985107422
stumbling,25.702945709228516,10.515878677368164
shaping,7.551155090332031,-1.4945621490478516
